1.9	-0.850001	1	2.36469e-11
1.9	-0.840001	1	1.59162e-11
1.9	-0.830001	1	1.00044e-11
1.9	-0.820001	1	5.45697e-12
1.9	-0.810001	1	2.72848e-12
1.9	-0.800001	1	3.5509e-06
1.9	-0.790001	1	3.11295e-06
1.9	-0.780001	1	2.72016e-06
1.9	-0.770001	1	-1.59162e-12
1.9	-0.760001	1	-1.59162e-12
1.9	-0.750001	1	-1.59162e-12
1.9	-0.740001	1	-1.7053e-12
1.9	-0.730001	1	-1.36424e-12
1.9	-0.720001	1	-1.25056e-12
1.9	-0.710001	1	-9.66338e-13
1.9	-0.700001	1	-8.52651e-13
1.9	-0.690001	1	-7.38964e-13
1.9	-0.680001	1	-5.11591e-13
1.9	-0.670001	1	-4.26326e-13
1.9	-0.660001	1	-2.84217e-13
1.9	-0.650001	1	2.66533e-07
1.9	-0.640001	1	2.02272e-07
1.9	-0.630001	1	1.47906e-07
1.9	-0.620001	1	1.02038e-07
1.9	-0.610001	1	6.3912e-08
1.9	-0.600001	1	3.25963e-08
1.9	-0.590001	1	7.07223e-09
1.9	-0.580001	1	-1.31549e-08
1.9	-0.570001	1	-2.8871e-08
1.9	-0.560001	1	-4.07454e-08
1.9	-0.550001	1	-4.92728e-08
1.9	-0.540001	1	-5.50353e-08
1.9	-0.530001	1	-5.83823e-08
1.9	-0.520001	1	-5.97793e-08
1.9	-0.510001	1	-5.95173e-08
1.9	-0.500001	1	-5.79894e-08
1.9	-0.490001	1	-5.54282e-08
1.9	-0.480001	1	-5.20813e-08
1.9	-0.470001	1	-4.81523e-08
1.9	-0.460001	1	-4.3874e-08
1.9	-0.450001	1	-3.93338e-08
1.9	-0.440001	1	-3.47354e-08
1.9	-0.430001	1	-3.0137e-08
1.9	-0.420002	1	-2.5655e-08
1.9	-0.410002	1	-2.13404e-08
1.9	-0.400002	1	-1.72877e-08
1.9	-0.390002	1	-1.35224e-08
1.9	-0.380002	1	-1.00736e-08
1.9	-0.370002	1	-6.97037e-09
1.9	-0.360002	1	-4.22369e-09
1.9	-0.350002	1	-1.83172e-09
1.9	-0.340002	1	2.04409e-10
1.9	-0.330002	1	1.8963e-09
1.9	-0.320002	1	3.25599e-09
1.9	-0.310002	1	4.30737e-09
1.9	-0.300002	1	5.06952e-09
1.9	-0.290002	1	5.56247e-09
1.9	-0.280002	1	5.82077e-09
1.9	-0.270002	1	5.86078e-09
1.9	-0.260002	1	5.72254e-09
1.9	-0.250002	1	5.42786e-09
1.9	-0.240002	1	5.00586e-09
1.9	-0.230002	1	4.47835e-09
1.9	-0.220002	1	3.88536e-09
1.9	-0.210002	1	3.23416e-09
1.9	-0.200002	1	2.56114e-09
1.9	-0.190002	1	1.88084e-09
1.9	-0.180002	1	1.21508e-09
1.9	-0.170002	1	5.71163e-10
1.9	-0.160002	1	-5.50295e-05
1.9	-0.150002	1	-5.60249e-10
1.9	-0.140002	1	-1.04046e-09
1.9	-0.130002	1	-1.44064e-09
1.9	-0.120002	1	-1.76806e-09
1.9	-0.110002	1	-1.99725e-09
1.9	-0.100002	1	-2.15368e-09
1.9	-0.0900016	1	-2.21917e-09
1.9	-0.0800016	1	-2.20825e-09
1.9	-0.0700016	1	-2.11912e-09
1.9	-0.0600016	1	-1.96087e-09
1.9	-0.0500016	1	-1.7335e-09
1.9	-0.0400016	1	-1.45337e-09
1.9	-0.0300016	1	-1.13323e-09
1.9	-0.0200016	1	-7.7398e-10
1.9	-0.0100016	1	-3.93356e-10
1.9	-1.61283e-06	1.0067	-5.40978e-08
1.9	0.00999839	1	3.92902e-10
1.9	0.0199984	1	7.7398e-10
1.9	0.0299984	1	1.13323e-09
1.9	0.0399984	1	1.45519e-09
1.9	0.0499984	1	1.7335e-09
1.9	0.0599984	1	1.96087e-09
1.9	0.0699984	1	2.11912e-09
1.9	0.0799984	1	2.20098e-09
1.9	0.0899984	1	2.21917e-09
1.9	0.0999984	1	2.15368e-09
1.9	0.109998	1	1.99725e-09
1.9	0.119998	1	1.76806e-09
1.9	0.129998	1	1.44064e-09
1.9	0.139998	1	1.04046e-09
1.9	0.149998	1	5.60249e-10
1.9	0.159998	1	5.50281e-05
1.9	0.169998	1	-5.71163e-10
1.9	0.179998	1	-1.21508e-09
1.9	0.189998	1	-1.88084e-09
1.9	0.199998	1	-2.56114e-09
1.9	0.209998	1	-3.23416e-09
1.9	0.219998	1	-3.88172e-09
1.9	0.229998	1	-4.47835e-09
1.9	0.239998	1	-5.00586e-09
1.9	0.249998	1	-5.42786e-09
1.9	0.259998	1	-5.72254e-09
1.9	0.269998	1	-5.86078e-09
1.9	0.279998	1	-5.82077e-09
1.9	0.289998	1	-5.56247e-09
1.9	0.299998	1	-5.06589e-09
1.9	0.309998	1	-4.30555e-09
1.9	0.319998	1	-3.25781e-09
1.9	0.329998	1	-1.89721e-09
1.9	0.339998	1	-2.04921e-10
1.9	0.349998	1	1.83172e-09
1.9	0.359998	1	4.22006e-09
1.9	0.369998	1	6.97219e-09
1.9	0.379998	1	1.00736e-08
1.9	0.389998	1	1.35187e-08
1.9	0.399998	1	1.72877e-08
1.9	0.409998	1	2.13477e-08
1.9	0.419998	1	2.5655e-08
1.9	0.429998	1	3.01443e-08
1.9	0.439998	1	3.47354e-08
1.9	0.449998	1	3.93484e-08
1.9	0.459998	1	4.3874e-08
1.9	0.469998	1	4.81668e-08
1.9	0.479998	1	5.20813e-08
1.9	0.489998	1	5.54137e-08
1.9	0.499998	1	5.79894e-08
1.9	0.509998	1	5.95173e-08
1.9	0.519998	1	5.97793e-08
1.9	0.529998	1	5.83823e-08
1.9	0.539998	1	5.50353e-08
1.9	0.549998	1	4.93601e-08
1.9	0.559998	1	4.07454e-08
1.9	0.569998	1	2.8871e-08
1.9	0.579998	1	1.3184e-08
1.9	0.589998	1	-7.07223e-09
1.9	0.599998	1	-3.25963e-08
1.9	0.609998	1	-6.38538e-08
1.9	0.619998	1	-1.02038e-07
1.9	0.629998	1	-1.47847e-07
1.9	0.639998	1	-2.02272e-07
1.9	0.649998	1	-2.66533e-07
1.9	0.659998	1	2.84217e-13
1.9	0.669998	1	4.26326e-13
1.9	0.679998	1	5.11591e-13
1.9	0.689998	1	7.38964e-13
1.9	0.699998	1	8.52651e-13
1.9	0.709998	1	9.66338e-13
1.9	0.719998	1	1.25056e-12
1.9	0.729998	1	1.36424e-12
1.9	0.739998	1	1.7053e-12
1.9	0.749998	1	1.59162e-12
1.9	0.759998	1	1.59162e-12
1.9	0.769998	1	1.59162e-12
1.9	0.779998	1	-2.72016e-06
1.9	0.789998	1	-3.11295e-06
1.9	0.799998	1	-3.55078e-06
1.9	0.809998	1	-2.72848e-12
1.9	0.819998	1	-5.45697e-12
1.9	0.829998	1	-1.00044e-11
1.9	0.839998	1	-1.59162e-11
1.9	0.849998	1	-2.36469e-11
1.9	0.859998	1	-3.5925e-11
1.9	0.869998	1	-5.18412e-11
1.9	0.879998	1	-7.09406e-11
1.9	0.889998	1	-9.91349e-11
1.9	0.899998	1	-1.35515e-10
1.9	0.909998	1	-1.82808e-10
1.9	0.919998	1	-2.46473e-10
1.9	0.929998	1	-3.27418e-10
1.9	0.939998	1	-4.311e-10
1.9	0.949998	1	-5.67525e-10
1.9	0.959998	1	-7.40329e-10
1.9	0.969998	1	-9.56788e-10
1.9	0.979998	1	-1.23873e-09
1.9	0.989998	1	-1.59525e-09
1.9	0.999998	1	-2.04091e-09
1.9	1.01	1	-2.61571e-09
1.9	1.02	1	-3.32875e-09
1.9	1.03	1	-4.24552e-09
1.9	1.04	1	-5.38785e-09
1.9	1.05	1	-6.82485e-09
1.9	1.06	1	-8.62201e-09
1.9	1.07	1	-1.0863e-08
1.9	1.08	1	-1.37006e-08
1.9	1.09	1	-1.72222e-08
1.9	1.1	1	-2.16314e-08
1.9	1.11	1	-2.71393e-08
1.9	1.12	1	-3.40151e-08
1.9	1.13	1	-4.25644e-08
1.9	1.14	1	-5.31873e-08
1.9	1.15	1	-6.64004e-08
1.9	1.16	1	-8.27567e-08
1.9	1.17	1	-1.03057e-07
1.9	1.18	1	-1.28115e-07
1.9	1.19	1	-1.5914e-07
1.9	1.2	1	-1.97324e-07
1.9	1.21	1	-2.44298e-07
1.9	1.22	1	-3.02098e-07
1.9	1.23	1	-3.72878e-07
1.9	1.24	1	-4.5952e-07
1.9	1.25	1	-5.65371e-07
1.9	1.26	1	-6.9401e-07
1.9	1.27	1	-8.50356e-07
1.9	1.28	1	-1.03971e-06
1.9	1.29	1	-1.26823e-06
1.9	1.3	1	-1.54373e-06
1.9	1.31	1	-1.87382e-06
1.9	1.32	1	-2.26893e-06
1.9	1.33	1	-2.73925e-06
1.9	1.34	1	3.63798e-12
1.9	1.35	1	5.91172e-12
1.9	1.36	1	9.54969e-12
1.9	1.37	1	1.72804e-11
1.9	1.38	1	2.63753e-11
1.9	1.39	1	4.36557e-11
1.9	1.4	1	7.00311e-11
1.9	1.41	1	1.05501e-10
1.9	1.42	1	1.6189e-10
1.9	1.43	1	2.42835e-10
1.9	1.44	1	3.63798e-10
1.9	1.45	1	5.29326e-10
1.9	1.46	1	7.7307e-10
1.9	1.47	1	1.10413e-09
1.9	1.48	1	1.56797e-09
1.9	1.49	1	2.18279e-09
1.9	1.5	1	3.01225e-09
1.9	1.51	1	4.09273e-09
1.9	1.52	1	5.48243e-09
1.9	1.53	1	7.22503e-09
1.9	1.54	1	9.36416e-09
1.9	1.55	1	1.19071e-08
1.9	1.56	1	1.48066e-08
1.9	1.57	1	1.79461e-08
1.9	1.58	1	2.10712e-08
1.9	1.59	1	2.37196e-08
1.9	1.6	1	2.5153e-08
1.9	1.61	1	2.42362e-08
1.9	1.62	1	1.92813e-08
1.9	1.63	1	7.88896e-09
1.9	1.64	1	-1.33032e-08
1.9	1.65	1	-4.88544e-08
1.9	1.66	1	-1.04817e-07
1.9	1.67	1	-1.89073e-07
1.9	1.68	1	-3.11658e-07
1.9	1.69	1	-5.68434e-13
1.9	1.7	1	-1.02318e-12
1.9	1.71	1	-1.7053e-12
1.9	1.72	1	-2.6148e-12
1.9	1.73	1	-3.63798e-12
1.9	1.74	1	-4.77485e-12
1.9	1.75	1	-4.3201e-12
1.9	1.76	1	-4.72821e-06
1.9	1.77	1	4.54747e-12
1.9	1.78	1	2.31921e-11
1.9	1.79	1	5.91172e-11
1.9	1.8	1	1.22782e-10
1.9	1.81	1	2.31012e-10
1.9	1.82	1	4.00178e-10
1.9	1.83	1	6.45741e-10
1.9	1.84	1	9.74978e-10
1.9	1.85	1	1.36606e-09
1.9	1.86	1	1.73168e-09
1.9	1.87	1	1.89357e-09
1.9	1.88	1	1.46611e-09
1.9	1.89	1	-2.10775e-10
1.9	1.9	1	-4.2146e-09
1.9	1.91	1	-1.21836e-08
1.9	1.92	1	-2.64045e-08
1.9	1.93	1	-4.97603e-08
1.9	1.94	1	-8.55362e-08
1.9	1.95	1	-1.36439e-07
1.9	1.96	1	-2.03057e-07
1.9	1.97	1	-2.80474e-07
1.9	1.98	1	2.55795e-13
1.9	1.99	1	5.11591e-13
1.9	2	0.999999	-3.21656e-07
1.91	-2	0.999999	-1.07742e-07
1.91	-1.99	0.999999	7.61938e-08
1.91	-1.98	1	1.4354e-07
1.91	-1.97	1	1.49215e-07
1.91	-1.96	1	1.27155e-07
1.91	-1.95	1	9.68575e-08
1.91	-1.94	1	6.79865e-08
1.91	-1.93	1	4.44998e-08
1.91	-1.92	1	2.72048e-08
1.91	-1.91	1	1.54105e-08
1.91	-1.9	1	7.91988e-09
1.91	-1.89	1	3.47791e-09
1.91	-1.88	1	1.06002e-09
1.91	-1.87	1	-1.07093e-10
1.91	-1.86	1	-5.60703e-10
1.91	-1.85	1	-6.43922e-10
1.91	-1.84	1	-5.63887e-10
1.91	-1.83	1	-4.3201e-10
1.91	-1.82	1	-3.01952e-10
1.91	-1.81	1	-1.9736e-10
1.91	-1.8	1	-1.20053e-10
1.91	-1.79	1	-6.86668e-11
1.91	-1.78	1	-3.5925e-11
1.91	-1.77	1	-1.68257e-11
1.91	-1.76	1	-6.36646e-12
1.91	-1.75	1	3.25684e-06
1.91	-1.74	1	2.53902e-06
1.91	-1.73	1	1.36424e-12
1.91	-1.72	1	1.47793e-12
1.91	-1.71	1	9.09495e-13
1.91	-1.7	1	7.38964e-13
1.91	-1.69	1	5.68434e-13
1.91	-1.68	1	3.12639e-13
1.91	-1.67	1	2.61687e-07
1.91	-1.66	1	1.70141e-07
1.91	-1.65	1	1.05436e-07
1.91	-1.64	1	6.08343e-08
1.91	-1.63	1	3.10574e-08
1.91	-1.62	1	1.19217e-08
1.91	-1.61	1	2.73474e-10
1.91	-1.6	1	-6.25369e-09
1.91	-1.59	1	-9.39872e-09
1.91	-1.58	1	-1.04028e-08
1.91	-1.57	1	-1.0139e-08
1.91	-1.56	1	-9.18226e-09
1.91	-1.55	1	-7.92716e-09
1.91	-1.54	1	-6.60657e-09
1.91	-1.53	1	-5.35147e-09
1.91	-1.52	1	-4.23461e-09
1.91	-1.51	1	-3.28873e-09
1.91	-1.5	1	-2.51021e-09
1.91	-1.49	1	-1.88629e-09
1.91	-1.48	1	-1.39516e-09
1.91	-1.47	1	-1.02227e-09
1.91	-1.46	1	-7.3851e-10
1.91	-1.45	1	-5.27507e-10
1.91	-1.44	1	-3.71074e-10
1.91	-1.43	1	-2.57387e-10
1.91	-1.42	1	-1.8008e-10
1.91	-1.41	1	-1.22782e-10
1.91	-1.4	1	-8.36735e-11
1.91	-1.39	1	-5.54792e-11
1.91	-1.38	1	-3.72893e-11
1.91	-1.37	1	-2.45564e-11
1.91	-1.36	1	-1.59162e-11
1.91	-1.35	1	-1.02318e-11
1.91	-1.34	1	-6.13909e-12
1.91	-1.33	1	-4.3201e-12
1.91	-1.32	1	-2.50111e-12
1.91	-1.31	1	-1.59162e-12
1.91	-1.3	1	-1.02318e-12
1.91	-1.29	1	1.21287e-06
1.91	-1.28	1	1.00036e-06
1.91	-1.27	1	8.23173e-07
1.91	-1.26	1	6.75675e-07
1.91	-1.25	1	5.5338e-07
1.91	-1.24	1	4.52274e-07
1.91	-1.23	1	3.68833e-07
1.91	-1.22	1	3.00148e-07
1.91	-1.21	1	2.43774e-07
1.91	-1.2	1	1.97761e-07
1.91	-1.19	1	1.60013e-07
1.91	-1.18	1	1.29279e-07
1.91	-1.17	1	1.0425e-07
1.91	-1.16	1	8.395e-08
1.91	-1.15	1	6.74918e-08
1.91	-1.14	1	5.41622e-08
1.91	-1.13	1	4.33647e-08
1.91	-1.12	1	3.47209e-08
1.91	-1.11	1	2.77214e-08
1.91	-1.1	1	2.20607e-08
1.91	-1.09	1	1.75642e-08
1.91	-1.08	1	1.39407e-08
1.91	-1.07	1	1.10449e-08
1.91	-1.06	1	8.73115e-09
1.91	-1.05	1	6.88306e-09
1.91	-1.04	1	5.42059e-09
1.91	-1.03	1	4.24552e-09
1.91	-1.02	1	3.3142e-09
1.91	-1.01	1	2.59024e-09
1.91	-1	1	2.01544e-09
1.91	-0.990001	1	1.54978e-09
1.91	-0.980001	1	1.1969e-09
1.91	-0.970001	1	9.13133e-10
1.91	-0.960001	1	6.94854e-10
1.91	-0.950001	1	5.27507e-10
1.91	-0.940001	1	3.9654e-10
1.91	-0.930001	1	2.98314e-10
1.91	-0.920001	1	2.1646e-10
1.91	-0.910001	1	1.60071e-10
1.91	-0.900001	1	1.14596e-10
1.91	-0.890001	1	7.82165e-11
1.91	-0.880001	1	5.63887e-11
1.91	-0.870001	1	3.63798e-11
1.91	-0.860001	1	2.18279e-11
1.91	-0.850001	1	1.54614e-11
1.91	-0.840001	1	7.27596e-12
1.91	-0.830001	1	5.51261e-06
1.91	-0.820001	1	4.85103e-06
1.91	-0.810001	1	4.25742e-06
1.91	-0.800001	1	-2.72848e-12
1.91	-0.790001	1	-3.41061e-12
1.91	-0.780001	1	-3.63798e-12
1.91	-0.770001	1	-3.18323e-12
1.91	-0.760001	1	-2.95586e-12
1.91	-0.750001	1	-2.50111e-12
1.91	-0.740001	1	-2.50111e-12
1.91	-0.730001	1	-1.93268e-12
1.91	-0.720001	1	-1.59162e-12
1.91	-0.710001	1	-1.3074e-12
1.91	-0.700001	1	-9.66338e-13
1.91	-0.690001	1	-7.95808e-13
1.91	-0.680001	1	-5.68434e-13
1.91	-0.670001	1	-4.54747e-13
1.91	-0.660001	0.999999	3.05707e-07
1.91	-0.650001	1	2.29571e-07
1.91	-0.640001	1	1.6531e-07
1.91	-0.630001	1	1.11409e-07
1.91	-0.620001	1	6.65896e-08
1.91	-0.610001	1	2.97441e-08
1.91	-0.600001	1	0
1.91	-0.590001	1	-2.35741e-08
1.91	-0.580001	1	-4.18222e-08
1.91	-0.570001	1	-5.55301e-08
1.91	-0.560001	1	-6.52799e-08
1.91	-0.550001	1	-7.177e-08
1.91	-0.540001	1	-7.5408e-08
1.91	-0.530001	1	-7.66304e-08
1.91	-0.520001	1	-7.60483e-08
1.91	-0.510001	1	-7.38364e-08
1.91	-0.500001	1	-7.05186e-08
1.91	-0.490001	1	-6.62549e-08
1.91	-0.480001	1	-6.13363e-08
1.91	-0.470001	1	-5.59376e-08
1.91	-0.460001	1	-5.02769e-08
1.91	-0.450001	1	-4.45143e-08
1.91	-0.440001	1	-3.881e-08
1.91	-0.430001	1	-3.32293e-08
1.91	-0.420002	1	-2.78524e-08
1.91	-0.410002	1	-2.2781e-08
1.91	-0.400002	1	-1.80517e-08
1.91	-0.390002	1	-1.37225e-08
1.91	-0.380002	1	-9.79708e-09
1.91	-0.370002	1	-6.3028e-09
1.91	-0.360002	1	-3.24235e-09
1.91	-0.350002	1	-6.13909e-10
1.91	-0.340002	1	1.59525e-09
1.91	-0.330002	1	3.40151e-09
1.91	-0.320002	1	4.82214e-09
1.91	-0.310002	1	5.88989e-09
1.91	-0.300002	1	6.6284e-09
1.91	-0.290002	1	7.06495e-09
1.91	-0.280002	1	7.2323e-09
1.91	-0.270002	1	7.16318e-09
1.91	-0.260002	1	6.90488e-09
1.91	-0.250002	1	6.4756e-09
1.91	-0.240002	1	5.89716e-09
1.91	-0.230002	1	5.22414e-09
1.91	-0.220002	1	4.47471e-09
1.91	-0.210002	1	3.68163e-09
1.91	-0.200002	1	2.8449e-09
1.91	-0.190002	1	2.03727e-09
1.91	-0.180002	1	1.24419e-09
1.91	-0.170002	1	4.80213e-10
1.91	-0.160002	1	-2.29193e-10
1.91	-0.150002	1	-8.58563e-10
1.91	-0.140002	1	-1.39335e-09
1.91	-0.130002	1	-1.85901e-09
1.91	-0.120002	1	-2.21917e-09
1.91	-0.110002	1	-2.48474e-09
1.91	-0.100002	1	-2.63753e-09
1.91	-0.0900016	1	-2.71029e-09
1.91	-0.0800016	1	-2.68483e-09
1.91	-0.0700016	1	-2.56478e-09
1.91	-0.0600016	1	-2.36469e-09
1.91	-0.0500016	1	-2.09002e-09
1.91	-0.0400016	1	-1.74805e-09
1.91	-0.0300016	1	-1.35606e-09
1.91	-0.0200016	1	-9.29504e-10
1.91	-0.0100016	1	-4.71573e-10
1.91	-1.61283e-06	1.00704	-5.59127e-08
1.91	0.00999839	1	4.71573e-10
1.91	0.0199984	1	9.28594e-10
1.91	0.0299984	1	1.35606e-09
1.91	0.0399984	1	1.74623e-09
1.91	0.0499984	1	2.0882e-09
1.91	0.0599984	1	2.36287e-09
1.91	0.0699984	1	2.56478e-09
1.91	0.0799984	1	2.68483e-09
1.91	0.0899984	1	2.71029e-09
1.91	0.0999984	1	2.63753e-09
1.91	0.109998	1	2.48474e-09
1.91	0.119998	1	2.21917e-09
1.91	0.129998	1	1.85901e-09
1.91	0.139998	1	1.39335e-09
1.91	0.149998	1	8.58563e-10
1.91	0.159998	1	2.29193e-10
1.91	0.169998	1	-4.80213e-10
1.91	0.179998	1	-1.24419e-09
1.91	0.189998	1	-2.03727e-09
1.91	0.199998	1	-2.8449e-09
1.91	0.209998	1	-3.68163e-09
1.91	0.219998	1	-4.47471e-09
1.91	0.229998	1	-5.21686e-09
1.91	0.239998	1	-5.89716e-09
1.91	0.249998	1	-6.4756e-09
1.91	0.259998	1	-6.90488e-09
1.91	0.269998	1	-7.16318e-09
1.91	0.279998	1	-7.23594e-09
1.91	0.289998	1	-7.06495e-09
1.91	0.299998	1	-6.6284e-09
1.91	0.309998	1	-5.88807e-09
1.91	0.319998	1	-4.82396e-09
1.91	0.329998	1	-3.40242e-09
1.91	0.339998	1	-1.59571e-09
1.91	0.349998	1	6.12545e-10
1.91	0.359998	1	3.24235e-09
1.91	0.369998	1	6.3028e-09
1.91	0.379998	1	9.79344e-09
1.91	0.389998	1	1.37188e-08
1.91	0.399998	1	1.80553e-08
1.91	0.409998	1	2.2781e-08
1.91	0.419998	1	2.78524e-08
1.91	0.429998	1	3.3222e-08
1.91	0.439998	1	3.881e-08
1.91	0.449998	1	4.45143e-08
1.91	0.459998	1	5.0306e-08
1.91	0.469998	1	5.59376e-08
1.91	0.479998	1	6.13218e-08
1.91	0.489998	1	6.62258e-08
1.91	0.499998	1	7.05186e-08
1.91	0.509998	1	7.38946e-08
1.91	0.519998	1	7.60192e-08
1.91	0.529998	1	7.66595e-08
1.91	0.539998	1	7.53789e-08
1.91	0.549998	1	7.177e-08
1.91	0.559998	1	6.53381e-08
1.91	0.569998	1	5.55301e-08
1.91	0.579998	1	4.18222e-08
1.91	0.589998	1	2.36323e-08
1.91	0.599998	1	0
1.91	0.609998	1	-2.97441e-08
1.91	0.619998	1	-6.65896e-08
1.91	0.629998	1	-1.11293e-07
1.91	0.639998	1	-1.6531e-07
1.91	0.649998	1	-2.29571e-07
1.91	0.659998	0.999999	-3.05707e-07
1.91	0.669998	1	4.54747e-13
1.91	0.679998	1	5.68434e-13
1.91	0.689998	1	7.95808e-13
1.91	0.699998	1	9.66338e-13
1.91	0.709998	1	1.3074e-12
1.91	0.719998	1	1.59162e-12
1.91	0.729998	1	1.93268e-12
1.91	0.739998	1	2.50111e-12
1.91	0.749998	1	2.50111e-12
1.91	0.759998	1	2.95586e-12
1.91	0.769998	1	3.18323e-12
1.91	0.779998	1	3.63798e-12
1.91	0.789998	1	3.41061e-12
1.91	0.799998	1	2.72848e-12
1.91	0.809998	1	-4.25754e-06
1.91	0.819998	1	-4.85103e-06
1.91	0.829998	1	-5.51227e-06
1.91	0.839998	1	-7.27596e-12
1.91	0.849998	1	-1.54614e-11
1.91	0.859998	1	-2.18279e-11
1.91	0.869998	1	-3.63798e-11
1.91	0.879998	1	-5.63887e-11
1.91	0.889998	1	-7.82165e-11
1.91	0.899998	1	-1.14596e-10
1.91	0.909998	1	-1.60071e-10
1.91	0.919998	1	-2.1646e-10
1.91	0.929998	1	-2.98314e-10
1.91	0.939998	1	-3.9654e-10
1.91	0.949998	1	-5.27507e-10
1.91	0.959998	1	-6.94854e-10
1.91	0.969998	1	-9.1859e-10
1.91	0.979998	1	-1.1969e-09
1.91	0.989998	1	-1.54978e-09
1.91	0.999998	1	-2.00453e-09
1.91	1.01	1	-2.59024e-09
1.91	1.02	1	-3.3142e-09
1.91	1.03	1	-4.24552e-09
1.91	1.04	1	-5.40604e-09
1.91	1.05	1	-6.88306e-09
1.91	1.06	1	-8.73115e-09
1.91	1.07	1	-1.10449e-08
1.91	1.08	1	-1.39407e-08
1.91	1.09	1	-1.75569e-08
1.91	1.1	1	-2.20607e-08
1.91	1.11	1	-2.77214e-08
1.91	1.12	1	-3.47209e-08
1.91	1.13	1	-4.33938e-08
1.91	1.14	1	-5.41331e-08
1.91	1.15	1	-6.74918e-08
1.91	1.16	1	-8.395e-08
1.91	1.17	1	-1.04235e-07
1.91	1.18	1	-1.29279e-07
1.91	1.19	1	-1.59984e-07
1.91	1.2	1	-1.97731e-07
1.91	1.21	1	-2.43832e-07
1.91	1.22	1	-3.0009e-07
1.91	1.23	1	-3.68833e-07
1.91	1.24	1	-4.52157e-07
1.91	1.25	1	-5.5338e-07
1.91	1.26	1	-6.75675e-07
1.91	1.27	1	-8.23231e-07
1.91	1.28	1	-1.00036e-06
1.91	1.29	1	-1.21281e-06
1.91	1.3	1	1.02318e-12
1.91	1.31	1	1.59162e-12
1.91	1.32	1	2.50111e-12
1.91	1.33	1	4.3201e-12
1.91	1.34	1	6.13909e-12
1.91	1.35	1	1.02318e-11
1.91	1.36	1	1.59162e-11
1.91	1.37	1	2.45564e-11
1.91	1.38	1	3.72893e-11
1.91	1.39	1	5.54792e-11
1.91	1.4	1	8.36735e-11
1.91	1.41	1	1.22782e-10
1.91	1.42	1	1.8008e-10
1.91	1.43	1	2.57387e-10
1.91	1.44	1	3.71074e-10
1.91	1.45	1	5.27507e-10
1.91	1.46	1	7.34872e-10
1.91	1.47	1	1.02227e-09
1.91	1.48	1	1.39516e-09
1.91	1.49	1	1.88629e-09
1.91	1.5	1	2.51021e-09
1.91	1.51	1	3.28873e-09
1.91	1.52	1	4.23461e-09
1.91	1.53	1	5.35147e-09
1.91	1.54	1	6.60657e-09
1.91	1.55	1	7.92716e-09
1.91	1.56	1	9.1859e-09
1.91	1.57	1	1.0139e-08
1.91	1.58	1	1.03992e-08
1.91	1.59	1	9.40054e-09
1.91	1.6	1	6.2546e-09
1.91	1.61	1	-2.73474e-10
1.91	1.62	1	-1.19144e-08
1.91	1.63	1	-3.10465e-08
1.91	1.64	1	-6.0827e-08
1.91	1.65	1	-1.05429e-07
1.91	1.66	1	-1.70126e-07
1.91	1.67	1	-2.61614e-07
1.91	1.68	1	-3.12639e-13
1.91	1.69	1	-5.68434e-13
1.91	1.7	1	-7.38964e-13
1.91	1.71	1	-9.09495e-13
1.91	1.72	1	-1.47793e-12
1.91	1.73	1	-1.36424e-12
1.91	1.74	1	-2.53902e-06
1.91	1.75	1	-3.25672e-06
1.91	1.76	1	6.36646e-12
1.91	1.77	1	1.68257e-11
1.91	1.78	1	3.5925e-11
1.91	1.79	1	6.86668e-11
1.91	1.8	1	1.20053e-10
1.91	1.81	1	1.9736e-10
1.91	1.82	1	3.01952e-10
1.91	1.83	1	4.3201e-10
1.91	1.84	1	5.63887e-10
1.91	1.85	1	6.43922e-10
1.91	1.86	1	5.60249e-10
1.91	1.87	1	1.0732e-10
1.91	1.88	1	-1.05956e-09
1.91	1.89	1	-3.47609e-09
1.91	1.9	1	-7.91624e-09
1.91	1.91	1	-1.54178e-08
1.91	1.92	1	-2.72048e-08
1.91	1.93	1	-4.44998e-08
1.91	1.94	1	-6.7972e-08
1.91	1.95	1	-9.67993e-08
1.91	1.96	1	-1.27126e-07
1.91	1.97	1	-1.49157e-07
1.91	1.98	1	-1.4354e-07
1.91	1.99	0.999999	-7.6252e-08
1.91	2	0.999999	1.07742e-07
1.92	-2	1	3.97904e-13
1.92	-1.99	1	-1.234e-07
1.92	-1.98	1	-8.03266e-09
1.92	-1.97	1	4.29573e-08
1.92	-1.96	1	5.79166e-08
1.92	-1.95	1	5.48607e-08
1.92	-1.94	1	4.45289e-08
1.92	-1.93	1	3.27855e-08
1.92	-1.92	1	2.24463e-08
1.92	-1.91	1	1.437e-08
1.92	-1.9	1	8.60018e-09
1.92	-1.89	1	4.75848e-09
1.92	-1.88	1	2.3756e-09
1.92	-1.87	1	9.97716e-10
1.92	-1.86	1	2.66482e-10
1.92	-1.85	1	-7.34417e-11
1.92	-1.84	1	-1.96451e-10
1.92	-1.83	1	-2.10093e-10
1.92	-1.82	1	-1.7917e-10
1.92	-1.81	1	-1.33696e-10
1.92	-1.8	1	-9.23137e-11
1.92	-1.79	1	-5.95719e-11
1.92	-1.78	1	-3.5925e-11
1.92	-1.77	1	-2.04636e-11
1.92	-1.76	1	-1.06866e-11
1.92	-1.75	1	-5.45697e-12
1.92	-1.74	1	-2.04636e-12
1.92	-1.73	1	1.74472e-06
