0.0699984	-0.890001	-0.5	-0.866025
0.0699984	-0.880001	-0.5	-0.866025
0.0699984	-0.870001	-0.5	-0.866025
0.0699984	-0.860001	-0.500008	-0.866021
0.0699984	-0.850001	-0.5	-0.866025
0.0699984	-0.840001	-0.5	-0.866025
0.0699984	-0.830001	-0.5	-0.866025
0.0699984	-0.820001	-0.5	-0.866025
0.0699984	-0.810001	-0.5	-0.866025
0.0699984	-0.800001	-0.5	-0.866025
0.0699984	-0.790001	-0.5	-0.866025
0.0699984	-0.780001	-0.5	-0.866025
0.0699984	-0.770001	-0.5	-0.866025
0.0699984	-0.760001	-0.5	-0.866025
0.0699984	-0.750001	-0.500001	-0.866025
0.0699984	-0.740001	-0.5	-0.866025
0.0699984	-0.730001	-0.5	-0.866025
0.0699984	-0.720001	-0.5	-0.866025
0.0699984	-0.710001	-0.5	-0.866025
0.0699984	-0.700001	-0.5	-0.866025
0.0699984	-0.690001	-0.5	-0.866025
0.0699984	-0.680001	-0.499997	-0.866027
0.0699984	-0.670001	-0.5	-0.866025
0.0699984	-0.660001	-0.5	-0.866025
0.0699984	-0.650001	-0.5	-0.866025
0.0699984	-0.640001	-0.5	-0.866025
0.0699984	-0.630001	-0.5	-0.866025
0.0699984	-0.620001	-0.5	-0.866025
0.0699984	-0.610001	-0.5	-0.866025
0.0699984	-0.600001	-0.5	-0.866025
0.0699984	-0.590001	-0.5	-0.866025
0.0699984	-0.580001	-0.5	-0.866025
0.0699984	-0.570001	-0.5	-0.866025
0.0699984	-0.480001	-0.5	-0.866025
0.0699984	-0.470001	-0.5	-0.866025
0.0699984	-0.0400016	-0.5	-0.866025
0.0699984	0.0499984	-0.5	-0.866025
0.0699984	0.0599984	-0.500008	-0.86604
0.0699984	0.0699984	-0.5	-0.866025
0.0699984	0.0799984	-0.5	-0.866025
0.0699984	0.0899984	-0.5	-0.866025
0.0699984	0.0999984	-0.5	-0.866025
0.0699984	0.109998	-0.5	-0.866025
0.0699984	0.119998	-0.5	-0.866026
0.0699984	0.129998	-0.5	-0.866025
0.0699984	0.139998	-0.5	-0.866025
0.0699984	0.149998	-0.5	-0.866025
0.0699984	0.159998	-0.5	-0.866026
0.0699984	0.169998	-0.5	-0.866025
0.0699984	0.179998	-0.5	-0.866025
0.0699984	0.189998	-0.5	-0.866025
0.0699984	0.199998	-0.5	-0.866025
0.0699984	0.209998	-0.5	-0.866025
0.0699984	0.219998	-0.5	-0.866025
0.0699984	0.229998	-0.5	-0.866025
0.0699984	0.239998	-0.5	-0.866025
0.0699984	0.249998	-0.5	-0.866025
0.0699984	0.259998	-0.5	-0.866025
0.0699984	0.269998	-0.5	-0.866025
0.0699984	0.279998	-0.5	-0.866025
0.0699984	0.289998	-0.5	-0.866025
0.0699984	0.299998	-0.5	-0.866025
0.0699984	0.309998	-0.499999	-0.866024
0.0699984	0.319998	-0.5	-0.866025
0.0699984	0.329998	-0.499999	-0.866026
0.0699984	0.339998	-0.5	-0.866025
0.0699984	0.349998	-0.5	-0.866025
0.0699984	0.359998	-0.5	-0.866025
0.0699984	0.369998	-0.5	-0.866025
0.0699984	0.379998	-0.5	-0.866025
0.0699984	0.389998	-0.5	-0.866025
0.0699984	0.399998	-0.5	-0.866025
0.0699984	0.409998	-0.5	-0.866025
0.0699984	0.419998	-0.5	-0.866025
0.0699984	0.429998	-0.499996	-0.866018
0.0699984	0.439998	-0.5	-0.866025
0.0699984	0.449998	-0.5	-0.866025
0.0699984	0.459998	-0.5	-0.866025
0.0699984	0.559998	-0.5	-0.866025
0.0799984	-2	-0.5	-0.866025
0.0799984	-1.99	-0.5	-0.866025
0.0799984	-1.98	-0.5	-0.866025
0.0799984	-1.97	-0.5	-0.866025
0.0799984	-1.96	-0.5	-0.866025
0.0799984	-1.95	-0.5	-0.866025
0.0799984	-1.94	-0.5	-0.866025
0.0799984	-1.93	-0.5	-0.866025
0.0799984	-1.92	-0.5	-0.866025
0.0799984	-1.91	-0.5	-0.866025
0.0799984	-1.9	-0.5	-0.866025
0.0799984	-1.89	-0.5	-0.866025
0.0799984	-1.88	-0.5	-0.866025
0.0799984	-1.87	-0.5	-0.866025
0.0799984	-1.86	-0.5	-0.866025
0.0799984	-1.85	-0.5	-0.866025
0.0799984	-1.84	-0.5	-0.866025
0.0799984	-1.83	-0.5	-0.866025
0.0799984	-1.82	-0.5	-0.866025
0.0799984	-1.81	-0.5	-0.866025
0.0799984	-1.8	-0.5	-0.866025
0.0799984	-1.79	-0.5	-0.866025
0.0799984	-1.78	-0.5	-0.866025
0.0799984	-1.77	-0.5	-0.866025
0.0799984	-1.76	-0.5	-0.866025
0.0799984	-1.75	-0.5	-0.866025
0.0799984	-1.74	-0.5	-0.866025
0.0799984	-1.73	-0.5	-0.866025
0.0799984	-1.72	-0.5	-0.866025
0.0799984	-1.71	-0.5	-0.866025
0.0799984	-1.7	-0.5	-0.866025
0.0799984	-1.69	-0.5	-0.866025
0.0799984	-1.68	-0.5	-0.866025
0.0799984	-1.67	-0.5	-0.866025
0.0799984	-1.66	-0.5	-0.866025
0.0799984	-1.65	-0.5	-0.866025
0.0799984	-1.64	-0.5	-0.866025
0.0799984	-1.63	-0.5	-0.866025
0.0799984	-1.62	-0.5	-0.866025
0.0799984	-1.61	-0.5	-0.866025
0.0799984	-1.6	-0.5	-0.866025
0.0799984	-1.59	-0.499997	-0.866021
0.0799984	-1.58	-0.5	-0.866025
0.0799984	-1.57	-0.5	-0.866025
0.0799984	-1.56	-0.5	-0.866025
0.0799984	-1.55	-0.5	-0.866025
0.0799984	-1.54	-0.5	-0.866025
0.0799984	-1.53	-0.500003	-0.866024
0.0799984	-1.52	-0.5	-0.866025
0.0799984	-1.51	-0.5	-0.866025
0.0799984	-1.5	-0.5	-0.866025
0.0799984	-1.49	-0.5	-0.866025
0.0799984	-1.48	-0.5	-0.866025
0.0799984	-1.47	-0.500001	-0.866027
0.0799984	-1.46	-0.5	-0.866025
0.0799984	-1.45	-0.5	-0.866025
0.0799984	-1.44	-0.5	-0.866025
0.0799984	-1.43	-0.5	-0.866025
0.0799984	-1.42	-0.499999	-0.866026
0.0799984	-1.41	-0.5	-0.866025
0.0799984	-1.4	-0.5	-0.866025
0.0799984	-1.39	-0.5	-0.866025
0.0799984	-1.38	-0.499999	-0.866024
0.0799984	-1.37	-0.5	-0.866024
0.0799984	-1.36	-0.5	-0.866025
0.0799984	-1.35	-0.5	-0.866025
0.0799984	-1.34	-0.500001	-0.866025
0.0799984	-1.33	-0.500001	-0.866025
0.0799984	-1.32	-0.5	-0.866025
0.0799984	-1.31	-0.5	-0.866025
0.0799984	-1.3	-0.500001	-0.866026
0.0799984	-1.29	-0.5	-0.866026
0.0799984	-1.28	-0.5	-0.866025
0.0799984	-1.27	-0.5	-0.866026
0.0799984	-1.26	-0.5	-0.866026
0.0799984	-1.25	-0.499999	-0.866026
0.0799984	-1.24	-0.5	-0.866025
0.0799984	-1.23	-0.5	-0.866025
0.0799984	-1.22	-0.5	-0.866025
0.0799984	-1.21	-0.5	-0.866025
0.0799984	-1.2	-0.5	-0.866025
0.0799984	-1.19	-0.5	-0.866025
0.0799984	-1.18	-0.5	-0.866025
0.0799984	-1.17	-0.5	-0.866026
0.0799984	-1.16	-0.5	-0.866026
0.0799984	-1.15	-0.5	-0.866026
0.0799984	-1.14	-0.5	-0.866026
0.0799984	-1.13	-0.5	-0.866026
0.0799984	-1.12	-0.5	-0.866026
0.0799984	-1.11	-0.5	-0.866025
0.0799984	-1.1	-0.5	-0.866025
0.0799984	-1.09	-0.5	-0.866025
0.0799984	-1.08	-0.5	-0.866025
0.0799984	-1.07	-0.5	-0.866025
0.0799984	-1.06	-0.500001	-0.866025
0.0799984	-1.05	-0.5	-0.866025
0.0799984	-1.04	-0.5	-0.866026
0.0799984	-1.03	-0.5	-0.866025
0.0799984	-1.02	-0.5	-0.866025
0.0799984	-1.01	-0.499999	-0.866026
0.0799984	-1	-0.5	-0.866025
0.0799984	-0.990001	-0.499999	-0.866025
0.0799984	-0.980001	-0.5	-0.866025
0.0799984	-0.970001	-0.5	-0.866025
0.0799984	-0.960001	-0.500001	-0.866024
0.0799984	-0.950001	-0.5	-0.866025
0.0799984	-0.940001	-0.5	-0.866025
0.0799984	-0.930001	-0.5	-0.866025
0.0799984	-0.920001	-0.5	-0.866025
0.0799984	-0.910001	-0.5	-0.866025
0.0799984	-0.900001	-0.5	-0.866025
0.0799984	-0.890001	-0.5	-0.866025
0.0799984	-0.880001	-0.499996	-0.866017
0.0799984	-0.870001	-0.5	-0.866025
0.0799984	-0.860001	-0.5	-0.866025
0.0799984	-0.850001	-0.5	-0.866025
0.0799984	-0.840001	-0.5	-0.866025
0.0799984	-0.830001	-0.5	-0.866025
0.0799984	-0.820001	-0.5	-0.866025
0.0799984	-0.810001	-0.5	-0.866025
0.0799984	-0.800001	-0.5	-0.866025
0.0799984	-0.790001	-0.5	-0.866025
0.0799984	-0.780001	-0.5	-0.866026
0.0799984	-0.770001	-0.5	-0.866026
0.0799984	-0.760001	-0.5	-0.866025
0.0799984	-0.750001	-0.5	-0.866025
0.0799984	-0.740001	-0.5	-0.866025
0.0799984	-0.730001	-0.5	-0.866025
0.0799984	-0.720001	-0.5	-0.866025
0.0799984	-0.710001	-0.5	-0.866026
0.0799984	-0.700001	-0.5	-0.866025
0.0799984	-0.690001	-0.5	-0.866025
0.0799984	-0.680001	-0.5	-0.866025
0.0799984	-0.670001	-0.5	-0.866025
0.0799984	-0.660001	-0.5	-0.866025
0.0799984	-0.650001	-0.5	-0.866025
0.0799984	-0.640001	-0.5	-0.866025
0.0799984	-0.630001	-0.5	-0.866025
0.0799984	-0.620001	-0.5	-0.866025
0.0799984	-0.610001	-0.5	-0.866025
0.0799984	-0.600001	-0.5	-0.866025
0.0799984	-0.590001	-0.5	-0.866025
0.0799984	-0.580001	-0.500006	-0.866022
0.0799984	-0.570001	-0.5	-0.866026
0.0799984	-0.480001	-0.5	-0.866025
0.0799984	-0.470001	-0.5	-0.866026
0.0799984	0.0599984	-0.5	-0.866025
0.0799984	0.0699984	-0.5	-0.866025
0.0799984	0.0799984	-0.5	-0.866025
0.0799984	0.0899984	-0.500002	-0.866024
0.0799984	0.0999984	-0.5	-0.866025
0.0799984	0.109998	-0.5	-0.866025
0.0799984	0.119998	-0.5	-0.866025
0.0799984	0.129998	-0.5	-0.866025
0.0799984	0.139998	-0.5	-0.866025
0.0799984	0.149998	-0.500001	-0.866025
0.0799984	0.159998	-0.5	-0.866025
0.0799984	0.169998	-0.5	-0.866025
0.0799984	0.179998	-0.5	-0.866025
0.0799984	0.189998	-0.5	-0.866025
0.0799984	0.199998	-0.500001	-0.866025
0.0799984	0.209998	-0.5	-0.866025
0.0799984	0.219998	-0.5	-0.866025
0.0799984	0.229998	-0.5	-0.866025
0.0799984	0.239998	-0.5	-0.866025
0.0799984	0.249998	-0.5	-0.866025
0.0799984	0.259998	-0.5	-0.866025
0.0799984	0.269998	-0.499999	-0.866024
0.0799984	0.279998	-0.5	-0.866026
0.0799984	0.289998	-0.5	-0.866025
0.0799984	0.299998	-0.5	-0.866026
0.0799984	0.309998	-0.5	-0.866025
0.0799984	0.319998	-0.5	-0.866025
0.0799984	0.329998	-0.5	-0.866025
0.0799984	0.339998	-0.5	-0.866025
0.0799984	0.349998	-0.5	-0.866025
0.0799984	0.359998	-0.5	-0.866025
0.0799984	0.369998	-0.5	-0.866025
0.0799984	0.379998	-0.5	-0.866025
0.0799984	0.389998	-0.5	-0.866025
0.0799984	0.399998	-0.5	-0.866026
0.0799984	0.409998	-0.5	-0.866025
0.0799984	0.419998	-0.5	-0.866025
0.0799984	0.429998	-0.5	-0.866025
0.0799984	0.439998	-0.5	-0.866025
0.0799984	0.449998	-0.5	-0.866025
0.0799984	0.459998	-0.5	-0.866025
0.0799984	0.489998	-0.5	-0.866025
0.0899984	-2	-0.5	-0.866025
0.0899984	-1.99	-0.5	-0.866025
0.0899984	-1.98	-0.5	-0.866025
0.0899984	-1.97	-0.5	-0.866025
0.0899984	-1.96	-0.5	-0.866025
0.0899984	-1.95	-0.5	-0.866025
0.0899984	-1.94	-0.5	-0.866025
0.0899984	-1.93	-0.5	-0.866025
0.0899984	-1.92	-0.5	-0.866025
0.0899984	-1.91	-0.5	-0.866025
0.0899984	-1.9	-0.5	-0.866025
0.0899984	-1.89	-0.5	-0.866025
0.0899984	-1.88	-0.5	-0.866025
0.0899984	-1.87	-0.5	-0.866025
0.0899984	-1.86	-0.5	-0.866025
0.0899984	-1.85	-0.5	-0.866025
0.0899984	-1.84	-0.5	-0.866025
0.0899984	-1.83	-0.5	-0.866025
0.0899984	-1.82	-0.5	-0.866025
0.0899984	-1.81	-0.5	-0.866025
0.0899984	-1.8	-0.5	-0.866025
0.0899984	-1.79	-0.5	-0.866025
0.0899984	-1.78	-0.5	-0.866025
0.0899984	-1.77	-0.5	-0.866025
0.0899984	-1.76	-0.5	-0.866025
0.0899984	-1.75	-0.5	-0.866025
0.0899984	-1.74	-0.5	-0.866025
0.0899984	-1.73	-0.5	-0.866025
0.0899984	-1.72	-0.5	-0.866025
0.0899984	-1.71	-0.5	-0.866025
0.0899984	-1.7	-0.5	-0.866025
0.0899984	-1.69	-0.5	-0.866025
0.0899984	-1.68	-0.5	-0.866025
0.0899984	-1.67	-0.5	-0.866025
0.0899984	-1.66	-0.49999	-0.866031
0.0899984	-1.65	-0.5	-0.866025
0.0899984	-1.64	-0.5	-0.866025
0.0899984	-1.63	-0.5	-0.866025
0.0899984	-1.62	-0.5	-0.866025
0.0899984	-1.61	-0.5	-0.866025
0.0899984	-1.6	-0.5	-0.866025
0.0899984	-1.59	-0.499997	-0.86602
0.0899984	-1.58	-0.5	-0.866025
0.0899984	-1.57	-0.5	-0.866025
0.0899984	-1.56	-0.5	-0.866025
0.0899984	-1.55	-0.5	-0.866025
0.0899984	-1.54	-0.5	-0.866025
0.0899984	-1.53	-0.500004	-0.866023
0.0899984	-1.52	-0.5	-0.866025
0.0899984	-1.51	-0.5	-0.866025
0.0899984	-1.5	-0.5	-0.866025
0.0899984	-1.49	-0.5	-0.866025
0.0899984	-1.48	-0.5	-0.866025
0.0899984	-1.47	-0.5	-0.866025
0.0899984	-1.46	-0.5	-0.866025
0.0899984	-1.45	-0.5	-0.866025
0.0899984	-1.44	-0.5	-0.866025
0.0899984	-1.43	-0.5	-0.866025
0.0899984	-1.42	-0.499998	-0.866026
0.0899984	-1.41	-0.5	-0.866025
0.0899984	-1.4	-0.5	-0.866025
0.0899984	-1.39	-0.5	-0.866025
0.0899984	-1.38	-0.499999	-0.866024
0.0899984	-1.37	-0.5	-0.866025
0.0899984	-1.36	-0.5	-0.866025
0.0899984	-1.35	-0.5	-0.866025
0.0899984	-1.34	-0.500001	-0.866025
0.0899984	-1.33	-0.500001	-0.866025
0.0899984	-1.32	-0.5	-0.866025
0.0899984	-1.31	-0.5	-0.866025
0.0899984	-1.3	-0.500001	-0.866026
0.0899984	-1.29	-0.5	-0.866026
0.0899984	-1.28	-0.5	-0.866025
0.0899984	-1.27	-0.5	-0.866025
0.0899984	-1.26	-0.499999	-0.866026
0.0899984	-1.25	-0.499999	-0.866026
0.0899984	-1.24	-0.5	-0.866025
0.0899984	-1.23	-0.499999	-0.866025
0.0899984	-1.22	-0.5	-0.866025
0.0899984	-1.21	-0.5	-0.866025
0.0899984	-1.2	-0.5	-0.866025
0.0899984	-1.19	-0.500001	-0.866025
0.0899984	-1.18	-0.5	-0.866025
0.0899984	-1.17	-0.5	-0.866025
0.0899984	-1.16	-0.5	-0.866026
0.0899984	-1.15	-0.5	-0.866026
0.0899984	-1.14	-0.5	-0.866025
0.0899984	-1.13	-0.499999	-0.866026
0.0899984	-1.12	-0.499999	-0.866026
0.0899984	-1.11	-0.5	-0.866025
0.0899984	-1.1	-0.499999	-0.866025
0.0899984	-1.09	-0.5	-0.866024
0.0899984	-1.08	-0.5	-0.866025
0.0899984	-1.07	-0.500001	-0.866025
0.0899984	-1.06	-0.5	-0.866025
0.0899984	-1.05	-0.5	-0.866025
0.0899984	-1.04	-0.500001	-0.866026
0.0899984	-1.03	-0.5	-0.866025
0.0899984	-1.02	-0.5	-0.866025
0.0899984	-1.01	-0.499999	-0.866026
0.0899984	-1	-0.5	-0.866025
0.0899984	-0.990001	-0.5	-0.866025
0.0899984	-0.980001	-0.5	-0.866025
0.0899984	-0.970001	-0.5	-0.866025
0.0899984	-0.960001	-0.5	-0.866025
0.0899984	-0.950001	-0.5	-0.866025
0.0899984	-0.940001	-0.5	-0.866025
0.0899984	-0.930001	-0.500003	-0.86603
0.0899984	-0.920001	-0.5	-0.866025
0.0899984	-0.910001	-0.5	-0.866025
0.0899984	-0.900001	-0.5	-0.866025
0.0899984	-0.890001	-0.5	-0.866025
0.0899984	-0.880001	-0.5	-0.866025
0.0899984	-0.870001	-0.5	-0.866025
0.0899984	-0.860001	-0.5	-0.866025
0.0899984	-0.850001	-0.5	-0.866025
0.0899984	-0.840001	-0.5	-0.866025
0.0899984	-0.830001	-0.5	-0.866025
0.0899984	-0.820001	-0.5	-0.866025
0.0899984	-0.810001	-0.5	-0.866025
0.0899984	-0.800001	-0.5	-0.866025
0.0899984	-0.790001	-0.5	-0.866025
0.0899984	-0.780001	-0.5	-0.866025
0.0899984	-0.770001	-0.5	-0.866025
0.0899984	-0.760001	-0.499997	-0.866027
0.0899984	-0.750001	-0.5	-0.866025
0.0899984	-0.740001	-0.5	-0.866025
0.0899984	-0.730001	-0.5	-0.866025
0.0899984	-0.720001	-0.5	-0.866025
0.0899984	-0.710001	-0.500001	-0.866024
0.0899984	-0.700001	-0.5	-0.866025
0.0899984	-0.690001	-0.5	-0.866025
0.0899984	-0.680001	-0.5	-0.866025
0.0899984	-0.670001	-0.5	-0.866025
0.0899984	-0.660001	-0.5	-0.866025
0.0899984	-0.640001	-0.5	-0.866025
0.0899984	-0.610001	-0.5	-0.866025
0.0899984	-0.600001	-0.5	-0.866025
0.0899984	-0.590001	-0.5	-0.866025
0.0899984	-0.580001	-0.5	-0.866025
0.0899984	-0.480001	-0.5	-0.866025
0.0899984	-0.0500016	-0.5	-0.866025
0.0899984	0.0599984	-0.5	-0.866025
0.0899984	0.0699984	-0.500001	-0.866025
0.0899984	0.0799984	-0.5	-0.866025
0.0899984	0.0899984	-0.5	-0.866025
0.0899984	0.0999984	-0.5	-0.866025
0.0899984	0.109998	-0.5	-0.866025
0.0899984	0.119998	-0.5	-0.866025
0.0899984	0.129998	-0.5	-0.866025
0.0899984	0.139998	-0.5	-0.866025
0.0899984	0.149998	-0.5	-0.866026
0.0899984	0.159998	-0.5	-0.866025
0.0899984	0.169998	-0.5	-0.866025
0.0899984	0.179998	-0.5	-0.866025
0.0899984	0.189998	-0.5	-0.866025
0.0899984	0.199998	-0.5	-0.866026
0.0899984	0.209998	-0.5	-0.866025
0.0899984	0.219998	-0.5	-0.866025
0.0899984	0.229998	-0.5	-0.866025
0.0899984	0.239998	-0.5	-0.866025
0.0899984	0.249998	-0.5	-0.866025
0.0899984	0.259998	-0.5	-0.866026
0.0899984	0.269998	-0.5	-0.866025
0.0899984	0.279998	-0.5	-0.866025
0.0899984	0.289998	-0.5	-0.866025
0.0899984	0.299998	-0.5	-0.866025
0.0899984	0.309998	-0.5	-0.866025
0.0899984	0.319998	-0.5	-0.866025
0.0899984	0.329998	-0.5	-0.866025
0.0899984	0.339998	-0.5	-0.866025
0.0899984	0.349998	-0.5	-0.866025
0.0899984	0.359998	-0.5	-0.866025
0.0899984	0.369998	-0.5	-0.866025
0.0899984	0.379998	-0.5	-0.866025
0.0899984	0.389998	-0.5	-0.866025
0.0899984	0.399998	-0.5	-0.866025
0.0899984	0.409998	-0.5	-0.866025
0.0899984	0.419998	-0.5	-0.866025
0.0899984	0.429998	-0.5	-0.866025
0.0899984	0.439998	-0.5	-0.866025
0.0899984	0.449998	-0.5	-0.866025
0.0899984	0.459998	-0.5	-0.866025
0.0899984	0.489998	-0.5	-0.866025
0.0899984	0.619998	-0.5	-0.866025
0.0999984	-2	-0.5	-0.866025
0.0999984	-1.99	-0.5	-0.866025
0.0999984	-1.98	-0.5	-0.866025
0.0999984	-1.97	-0.5	-0.866025
0.0999984	-1.96	-0.5	-0.866025
0.0999984	-1.95	-0.5	-0.866025
0.0999984	-1.94	-0.5	-0.866025
0.0999984	-1.93	-0.5	-0.866025
0.0999984	-1.92	-0.5	-0.866025
0.0999984	-1.91	-0.5	-0.866025
0.0999984	-1.9	-0.5	-0.866025
0.0999984	-1.89	-0.5	-0.866025
0.0999984	-1.88	-0.5	-0.866025
0.0999984	-1.87	-0.5	-0.866025
0.0999984	-1.86	-0.5	-0.866025
0.0999984	-1.85	-0.5	-0.866025
0.0999984	-1.84	-0.5	-0.866025
0.0999984	-1.83	-0.5	-0.866025
0.0999984	-1.82	-0.5	-0.866025
0.0999984	-1.81	-0.5	-0.866025
0.0999984	-1.8	-0.5	-0.866025
0.0999984	-1.79	-0.5	-0.866025
0.0999984	-1.78	-0.5	-0.866025
0.0999984	-1.77	-0.5	-0.866025
0.0999984	-1.76	-0.5	-0.866025
0.0999984	-1.75	-0.5	-0.866025
0.0999984	-1.74	-0.5	-0.866025
0.0999984	-1.73	-0.5	-0.866025
0.0999984	-1.72	-0.5	-0.866025
0.0999984	-1.71	-0.5	-0.866025
0.0999984	-1.7	-0.5	-0.866025
0.0999984	-1.69	-0.5	-0.866025
0.0999984	-1.68	-0.5	-0.866025
0.0999984	-1.67	-0.5	-0.866025
0.0999984	-1.66	-0.5	-0.866025
0.0999984	-1.65	-0.5	-0.866025
0.0999984	-1.64	-0.5	-0.866025
0.0999984	-1.63	-0.5	-0.866025
0.0999984	-1.62	-0.5	-0.866025
0.0999984	-1.61	-0.5	-0.866025
0.0999984	-1.6	-0.5	-0.866025
0.0999984	-1.59	-0.5	-0.866025
0.0999984	-1.58	-0.5	-0.866025
0.0999984	-1.57	-0.5	-0.866025
0.0999984	-1.56	-0.5	-0.866025
0.0999984	-1.55	-0.5	-0.866025
0.0999984	-1.54	-0.5	-0.866025
0.0999984	-1.53	-0.5	-0.866025
0.0999984	-1.52	-0.5	-0.866025
0.0999984	-1.51	-0.5	-0.866025
0.0999984	-1.5	-0.5	-0.866025
0.0999984	-1.49	-0.5	-0.866025
0.0999984	-1.48	-0.5	-0.866025
0.0999984	-1.47	-0.5	-0.866025
0.0999984	-1.46	-0.5	-0.866025
0.0999984	-1.45	-0.5	-0.866025
0.0999984	-1.44	-0.5	-0.866025
0.0999984	-1.43	-0.5	-0.866025
0.0999984	-1.42	-0.5	-0.866025
0.0999984	-1.41	-0.5	-0.866025
0.0999984	-1.4	-0.5	-0.866025
0.0999984	-1.39	-0.5	-0.866025
0.0999984	-1.38	-0.499999	-0.866023
0.0999984	-1.37	-0.5	-0.866025
0.0999984	-1.36	-0.5	-0.866025
0.0999984	-1.35	-0.5	-0.866025
0.0999984	-1.34	-0.500001	-0.866024
0.0999984	-1.33	-0.5	-0.866025
0.0999984	-1.32	-0.5	-0.866025
0.0999984	-1.31	-0.5	-0.866025
0.0999984	-1.3	-0.500001	-0.866027
0.0999984	-1.29	-0.5	-0.866025
0.0999984	-1.28	-0.5	-0.866025
0.0999984	-1.27	-0.5	-0.866025
0.0999984	-1.26	-0.499999	-0.866026
0.0999984	-1.25	-0.5	-0.866025
0.0999984	-1.24	-0.5	-0.866025
0.0999984	-1.23	-0.5	-0.866025
0.0999984	-1.22	-0.5	-0.866024
0.0999984	-1.21	-0.5	-0.866025
0.0999984	-1.2	-0.5	-0.866025
0.0999984	-1.19	-0.500001	-0.866025
0.0999984	-1.18	-0.5	-0.866025
0.0999984	-1.17	-0.5	-0.866025
0.0999984	-1.16	-0.500001	-0.866026
0.0999984	-1.15	-0.5	-0.866025
0.0999984	-1.14	-0.5	-0.866025
0.0999984	-1.13	-0.499999	-0.866026
0.0999984	-1.12	-0.5	-0.866025
0.0999984	-1.11	-0.5	-0.866025
0.0999984	-1.1	-0.5	-0.866025
0.0999984	-1.09	-0.5	-0.866025
0.0999984	-1.08	-0.5	-0.866025
0.0999984	-1.07	-0.5	-0.866025
0.0999984	-1.06	-0.5	-0.866025
0.0999984	-1.05	-0.5	-0.866025
0.0999984	-1.04	-0.500001	-0.866027
0.0999984	-1.03	-0.5	-0.866025
0.0999984	-1.02	-0.5	-0.866025
0.0999984	-1.01	-0.499998	-0.866027
0.0999984	-1	-0.5	-0.866025
0.0999984	-0.990001	-0.5	-0.866025
0.0999984	-0.980001	-0.499998	-0.866022
0.0999984	-0.970001	-0.5	-0.866025
0.0999984	-0.960001	-0.5	-0.866025
0.0999984	-0.950001	-0.5	-0.866025
0.0999984	-0.940001	-0.5	-0.866025
0.0999984	-0.930001	-0.5	-0.866025
0.0999984	-0.920001	-0.5	-0.866025
0.0999984	-0.910001	-0.5	-0.866025
0.0999984	-0.900001	-0.5	-0.866025
0.0999984	-0.890001	-0.5	-0.866025
0.0999984	-0.880001	-0.5	-0.866025
0.0999984	-0.870001	-0.5	-0.866025
0.0999984	-0.860001	-0.5	-0.866025
0.0999984	-0.850001	-0.5	-0.866025
0.0999984	-0.840001	-0.5	-0.866025
0.0999984	-0.830001	-0.5	-0.866025
0.0999984	-0.820001	-0.5	-0.866025
0.0999984	-0.810001	-0.5	-0.866026
0.0999984	-0.800001	-0.5	-0.866025
0.0999984	-0.790001	-0.499305	-0.866427
0.0999984	-0.780001	-0.5	-0.866025
0.0999984	-0.770001	-0.5	-0.866025
0.0999984	-0.760001	-0.5	-0.866025
0.0999984	-0.750001	-0.5	-0.866025
0.0999984	-0.740001	-0.5	-0.866025
0.0999984	-0.730001	-0.5	-0.866025
0.0999984	-0.720001	-0.5	-0.866025
0.0999984	-0.710001	-0.5	-0.866025
0.0999984	-0.700001	-0.5	-0.866025
0.0999984	-0.690001	-0.5	-0.866025
0.0999984	-0.670001	-0.5	-0.866025
0.0999984	-0.660001	-0.5	-0.866025
0.0999984	-0.590001	-0.5	-0.866025
0.0999984	-0.580001	-0.5	-0.866025
0.0999984	-0.500001	-0.5	-0.866025
0.0999984	0.0599984	-0.5	-0.866025
0.0999984	0.0699984	-0.5	-0.866025
0.0999984	0.0799984	-0.5	-0.866025
0.0999984	0.0899984	-0.5	-0.866025
0.0999984	0.0999984	-0.5	-0.866025
0.0999984	0.109998	-0.5	-0.866025
0.0999984	0.119998	-0.5	-0.866025
0.0999984	0.129998	-0.5	-0.866025
0.0999984	0.139998	-0.500001	-0.866025
0.0999984	0.149998	-0.5	-0.866025
0.0999984	0.159998	-0.5	-0.866025
0.0999984	0.169998	-0.5	-0.866025
0.0999984	0.179998	-0.5	-0.866025
0.0999984	0.189998	-0.5	-0.866025
0.0999984	0.199998	-0.5	-0.866025
0.0999984	0.209998	-0.5	-0.866025
0.0999984	0.219998	-0.5	-0.866025
0.0999984	0.229998	-0.5	-0.866025
0.0999984	0.239998	-0.5	-0.866025
0.0999984	0.249998	-0.5	-0.866025
0.0999984	0.259998	-0.5	-0.866025
0.0999984	0.269998	-0.5	-0.866025
0.0999984	0.279998	-0.5	-0.866025
0.0999984	0.289998	-0.5	-0.866025
0.0999984	0.299998	-0.499991	-0.866031
0.0999984	0.309998	-0.5	-0.866025
0.0999984	0.319998	-0.5	-0.866025
0.0999984	0.329998	-0.5	-0.866025
0.0999984	0.339998	-0.5	-0.866025
0.0999984	0.349998	-0.5	-0.866025
0.0999984	0.359998	-0.5	-0.866026
0.0999984	0.369998	-0.5	-0.866025
0.0999984	0.379998	-0.5	-0.866026
0.0999984	0.389998	-0.5	-0.866025
0.0999984	0.399998	-0.5	-0.866026
0.0999984	0.409998	-0.5	-0.866025
