-1.79	0.0299984	1	1.30931e-08
-1.79	0.0599984	1	-1.13687e-12
-1.79	0.0699984	1	-5.11591e-12
-1.79	0.0799984	1	3.41061e-10
-1.79	0.0899984	1	8.07631e-10
-1.79	0.109998	1	-5.11591e-13
-1.79	0.119998	1	-4.43379e-11
-1.79	0.129998	1	5.87897e-09
-1.79	0.149998	1	-1.12959e-08
-1.79	0.259998	1	2.10321e-11
-1.78	-0.150002	1	-4.42087e-08
-1.78	-0.140002	1	-4.26326e-12
-1.78	-0.130002	1	-1.98488e-08
-1.78	-0.120002	1	-3.00133e-10
-1.78	-0.110002	1	2.50111e-12
-1.78	-0.100002	1	-1.92027e-07
-1.78	-0.0900016	1	-8.66567e-09
-1.78	-0.0800016	1	1.45155e-09
-1.78	-0.0700016	1	5.63887e-11
-1.78	-0.0600016	1	-1.45519e-11
-1.78	-0.0500016	1	1.3074e-12
-1.78	-0.0100016	1	-4.56494e-08
-1.78	0.00999839	1	4.56639e-08
-1.78	0.0499984	1	-1.3074e-12
-1.78	0.0599984	1	1.45519e-11
-1.78	0.0699984	1	-5.63887e-11
-1.78	0.0799984	1	-1.45155e-09
-1.78	0.0899984	1	8.64748e-09
-1.78	0.0999984	1	1.91969e-07
-1.78	0.109998	1	-2.50111e-12
-1.78	0.119998	1	3.01952e-10
-1.78	0.129998	1	1.98343e-08
-1.78	0.139998	1	4.26326e-12
-1.78	0.149998	1	4.40923e-08
-1.78	0.199998	1	2.47455e-08
-1.77	-0.250002	1	-5.91172e-12
-1.77	-0.140002	1	3.7744e-11
-1.77	-0.120002	1	-2.72848e-10
-1.77	-0.110002	1	-2.47837e-11
-1.77	-0.0900016	1	7.23958e-08
-1.77	-0.0800016	1	-1.07684e-09
-1.77	-0.0700016	1	-1.00772e-09
-1.77	-0.0600016	1	9.32232e-11
-1.77	-0.0400016	1	-1.93268e-12
-1.77	-0.0300016	1	5.68434e-13
-1.77	0.0299984	1	-5.68434e-13
-1.77	0.0399984	1	1.93268e-12
-1.77	0.0599984	1	-9.32232e-11
-1.77	0.0699984	1	1.00772e-09
-1.77	0.0799984	1	1.08412e-09
-1.77	0.0899984	1	-7.2323e-08
-1.77	0.109998	1	2.47837e-11
-1.77	0.119998	1	2.61934e-10
-1.77	0.139998	1	-3.7744e-11
-1.77	0.199998	1	2.48256e-08
-1.77	0.249998	1	5.85487e-12
-1.76	-0.260002	1	-1.93268e-12
-1.76	-0.250002	1	-5.18412e-11
-1.76	-0.230002	1	-1.12323e-10
-1.76	-0.220002	1	-1.09321e-09
-1.76	-0.170002	1	4.88853e-12
-1.76	-0.160002	1	3.11702e-08
-1.76	-0.140002	1	7.63976e-11
-1.76	-0.120002	1	7.65795e-09
-1.76	-0.110002	1	6.00267e-11
-1.76	-0.100002	1	-3.97904e-12
-1.76	-0.0800016	1	-3.66563e-08
-1.76	-0.0700016	1	4.2437e-09
-1.76	-0.0600016	1	5.67525e-10
-1.76	-0.0500016	1	-2.13731e-10
-1.76	-0.0400016	1	3.88809e-11
-1.76	-0.0300016	1	-5.91172e-12
-1.76	0.0299984	1	5.91172e-12
-1.76	0.0399984	1	-3.88809e-11
-1.76	0.0499984	1	2.12822e-10
-1.76	0.0599984	1	-5.63887e-10
-1.76	0.0699984	1	-4.24734e-09
-1.76	0.0799984	1	3.66053e-08
-1.76	0.0999984	1	3.97904e-12
-1.76	0.109998	1	-5.72982e-11
-1.76	0.119998	1	-7.65795e-09
-1.76	0.139998	1	-7.63976e-11
-1.76	0.159998	1	-3.10392e-08
-1.76	0.169998	1	-4.43379e-12
-1.76	0.219998	1	1.12777e-09
-1.76	0.229998	1	1.11868e-10
-1.76	0.249998	1	5.00222e-11
-1.76	0.259998	1	2.04636e-12
-1.75	-0.240002	1	-1.37334e-10
-1.75	-0.230002	1	9.66338e-13
-1.75	-0.220002	1	-2.27419e-09
-1.75	-0.210002	1	-9.8662e-09
-1.75	-0.190002	1	7.63976e-11
-1.75	-0.180002	1	-1.2169e-09
-1.75	-0.160002	1	-1.77874e-09
-1.75	-0.140002	1	-4.83851e-10
-1.75	-0.120002	1	-5.15865e-08
-1.75	-0.110002	1	3.85626e-10
-1.75	-0.100002	1	2.72848e-11
-1.75	-0.0900016	1	-1.3074e-12
-1.75	-0.0700016	1	2.62371e-08
-1.75	-0.0600016	1	-7.26141e-09
-1.75	-0.0500016	1	-6.25278e-11
-1.75	-0.0400016	1	4.51109e-10
-1.75	-0.0300016	1	-1.93722e-10
-1.75	-0.0200016	1	6.77574e-11
-1.75	-0.0100016	1	-2.27374e-11
-1.75	0.00999839	1	2.27374e-11
-1.75	0.0199984	1	-6.77574e-11
-1.75	0.0299984	1	1.93722e-10
-1.75	0.0399984	1	-4.4929e-10
-1.75	0.0499984	1	6.11067e-11
-1.75	0.0599984	1	7.26141e-09
-1.75	0.0699984	1	-2.62226e-08
-1.75	0.0899984	1	1.36424e-12
-1.75	0.0999984	1	-2.72848e-11
-1.75	0.109998	1	-3.86535e-10
-1.75	0.119998	1	5.15429e-08
-1.75	0.139998	1	4.87489e-10
-1.75	0.159998	1	1.71394e-09
-1.75	0.179998	1	1.20417e-09
-1.75	0.189998	1	-8.73115e-11
-1.75	0.209998	1	1.01427e-08
-1.75	0.219998	1	1.86446e-09
-1.75	0.229998	1	-9.66338e-13
-1.75	0.239998	1	1.40972e-10
-1.74	-0.180002	1	5.68434e-12
-1.74	-0.170002	1	1.13687e-11
-1.74	-0.150002	1	7.27596e-11
-1.74	-0.140002	1	-4.65661e-09
-1.74	-0.110002	1	-5.82804e-09
-1.74	-0.100002	1	-1.97815e-10
-1.74	-0.0900016	1	1.68257e-11
-1.74	-0.0800016	1	-7.95808e-13
-1.74	-0.0600016	1	-3.15631e-08
-1.74	-0.0500016	1	1.41517e-08
-1.74	-0.0400016	1	-6.18456e-10
-1.74	-0.0300016	1	-1.54432e-09
-1.74	-0.0200016	1	1.06047e-09
-1.74	-0.0100016	1	-4.58385e-10
-1.74	0.00999839	1	4.63842e-10
-1.74	0.0199984	1	-1.06047e-09
-1.74	0.0299984	1	1.5425e-09
-1.74	0.0399984	1	6.18456e-10
-1.74	0.0499984	1	-1.41517e-08
-1.74	0.0599984	1	3.1534e-08
-1.74	0.0799984	1	8.52651e-13
-1.74	0.0899984	1	-1.65983e-11
-1.74	0.0999984	1	1.9736e-10
-1.74	0.109998	1	5.82077e-09
-1.74	0.139998	1	4.67116e-09
-1.74	0.149998	1	-7.27596e-11
-1.74	0.169998	1	-1.09139e-11
-1.74	0.179998	1	-5.00222e-12
-1.73	-0.170002	1	1.62618e-09
-1.73	-0.150002	1	-1.63054e-08
-1.73	-0.130002	1	-1.25738e-10
-1.73	-0.120002	1	-1.59162e-12
-1.73	-0.100002	1	2.10275e-09
-1.73	-0.0900016	1	-2.29193e-10
-1.73	-0.0800016	1	1.40972e-11
-1.73	-0.0700016	1	-7.95808e-13
-1.73	-0.0400016	1	-3.29746e-08
-1.73	-0.0300016	1	-1.9586e-09
-1.73	-0.0200016	1	9.18226e-09
-1.73	-0.0100016	1	-5.74073e-09
-1.73	0.00999839	1	5.74073e-09
-1.73	0.0199984	1	-9.16771e-09
-1.73	0.0299984	1	1.94814e-09
-1.73	0.0399984	1	3.29892e-08
-1.73	0.0699984	1	1.02318e-12
-1.73	0.0799984	1	-1.40972e-11
-1.73	0.0899984	1	2.29193e-10
-1.73	0.0999984	1	-2.10275e-09
-1.73	0.129998	1	1.23919e-10
-1.73	0.149998	1	1.62217e-08
-1.73	0.169998	1	-1.54978e-09
-1.72	-0.160002	1	1.7797e-08
-1.72	-0.150002	1	1.28239e-09
-1.72	-0.140002	1	-3.31056e-10
-1.72	-0.130002	1	-2.09511e-08
-1.72	-0.120002	1	1.21179e-05
-1.72	-0.100002	1	-2.82816e-08
-1.72	-0.0900016	1	2.74667e-09
-1.72	-0.0800016	1	-1.58252e-10
-1.72	-0.0700016	1	8.07177e-12
-1.72	-0.0400016	1	-2.29047e-07
-1.72	-0.0100016	1	-5.04951e-08
-1.72	0.00999839	1	5.04951e-08
-1.72	0.0399984	1	2.28931e-07
-1.72	0.0699984	1	-8.07177e-12
-1.72	0.0799984	1	1.628e-10
-1.72	0.0899984	1	-2.74667e-09
-1.72	0.0999984	1	2.82453e-08
-1.72	0.129998	1	2.08565e-08
-1.72	0.139998	1	3.30147e-10
-1.72	0.149998	1	-1.27511e-09
-1.72	0.159998	1	-1.78115e-08
-1.71	-0.130002	1	-2.95586e-12
-1.71	-0.120002	1	2.69938e-09
-1.71	-0.0900016	1	-2.13913e-08
-1.71	-0.0800016	1	2.11685e-10
-1.71	-0.0700016	1	1.47338e-10
-1.71	-0.0600016	1	-3.27418e-11
-1.71	-0.0500016	1	6.36646e-12
-1.71	-0.0400016	1	-1.47793e-12
-1.71	-0.0300016	1	4.54747e-13
-1.71	0.0299984	1	-4.54747e-13
-1.71	0.0399984	1	1.47793e-12
-1.71	0.0499984	1	-6.36646e-12
-1.71	0.0599984	1	3.27418e-11
-1.71	0.0699984	1	-1.45519e-10
-1.71	0.0799984	1	-2.13731e-10
-1.71	0.0899984	1	2.13768e-08
-1.71	0.119998	1	-2.68483e-09
-1.71	0.129998	1	2.95586e-12
-1.7	-0.140002	1	-1.93268e-12
-1.7	-0.130002	1	-1.36788e-09
-1.7	-0.110002	1	-7.00311e-10
-1.7	-0.100002	1	3.86535e-12
-1.7	-0.0800016	1	2.18133e-08
-1.7	-0.0700016	1	-3.82715e-09
-1.7	-0.0600016	1	4.87489e-10
-1.7	-0.0500016	1	-5.72982e-11
-1.7	-0.0400016	1	4.86011e-12
-1.7	-0.0300016	1	3.4658e-06
-1.7	0.0299984	1	-3.46522e-06
-1.7	0.0399984	1	-4.88853e-12
-1.7	0.0499984	1	5.36602e-11
-1.7	0.0599984	1	-4.87489e-10
-1.7	0.0699984	1	3.81988e-09
-1.7	0.0799984	1	-2.17988e-08
-1.7	0.0999984	1	-3.63798e-12
-1.7	0.109998	1	6.98492e-10
-1.7	0.129998	1	1.3606e-09
-1.7	0.139998	1	1.81899e-12
-1.69	-0.140002	1	-1.21872e-10
-1.69	-0.120002	1	5.57066e-12
-1.69	-0.100002	1	1.41426e-10
-1.69	-0.0900016	1	-3.06954e-12
-1.69	-0.0700016	1	5.36875e-09
-1.69	-0.0600016	1	4.92582e-09
-1.69	-0.0500016	1	-1.85173e-09
-1.69	-0.0400016	1	5.49335e-10
-1.69	-0.0300016	1	-1.67347e-10
-1.69	-0.0200016	1	5.43423e-11
-1.69	-0.0100016	1	-1.81899e-11
-1.69	0.00999839	1	1.81899e-11
-1.69	0.0199984	1	-5.47971e-11
-1.69	0.0299984	1	1.67347e-10
-1.69	0.0399984	1	-5.47516e-10
-1.69	0.0499984	1	1.84264e-09
-1.69	0.0599984	1	-4.91855e-09
-1.69	0.0699984	1	-5.39239e-09
-1.69	0.0899984	1	2.95586e-12
-1.69	0.0999984	1	-1.41881e-10
-1.69	0.119998	1	-5.57066e-12
-1.69	0.139998	1	1.17325e-10
-1.68	-0.140002	1	-4.57454e-07
-1.68	-0.130002	1	1.95541e-11
-1.68	-0.120002	1	-7.51243e-10
-1.68	-0.100002	1	-6.59566e-09
-1.68	-0.0900016	1	1.20963e-10
-1.68	-0.0800016	1	-1.59162e-12
-1.68	-0.0500016	1	-1.45337e-09
-1.68	-0.0400016	1	5.36238e-09
-1.68	-0.0300016	1	-3.04863e-09
-1.68	-0.0200016	1	1.42063e-09
-1.68	-0.0100016	1	-5.45697e-10
-1.68	0.00999839	1	5.52973e-10
-1.68	0.0199984	1	-1.42063e-09
-1.68	0.0299984	1	3.04863e-09
-1.68	0.0399984	1	-5.36238e-09
-1.68	0.0499984	1	1.43609e-09
-1.68	0.0799984	1	1.56319e-12
-1.68	0.0899984	1	-1.20963e-10
-1.68	0.0999984	1	6.58474e-09
-1.68	0.119998	1	7.47605e-10
-1.68	0.129998	1	-1.95541e-11
-1.68	0.139998	1	4.52623e-07
-1.67	-0.180002	1	4.18368e-11
-1.67	-0.150002	1	-3.52429e-12
-1.67	-0.140002	1	-4.64323e-07
-1.67	-0.130002	1	-5.77711e-09
-1.67	-0.110002	1	-4.22915e-11
-1.67	-0.0900016	1	-2.56296e-09
-1.67	-0.0800016	1	3.81988e-11
-1.67	-0.0700016	1	2.30216e-12
-1.67	-0.0600016	1	-4.54747e-13
-1.67	-0.0300016	1	-2.34868e-08
-1.67	-0.0200016	1	1.89757e-08
-1.67	-0.0100016	1	-9.24774e-09
-1.67	0.00999839	1	9.24774e-09
-1.67	0.0199984	1	-1.89611e-08
-1.67	0.0299984	1	2.3465e-08
-1.67	0.0599984	1	4.54747e-13
-1.67	0.0699984	1	-2.30216e-12
-1.67	0.0799984	1	-3.81988e-11
-1.67	0.0899984	1	2.55204e-09
-1.67	0.109998	1	4.25189e-11
-1.67	0.129998	1	5.76256e-09
-1.67	0.139998	1	4.61645e-07
-1.67	0.149998	1	3.41061e-12
-1.67	0.169998	1	5.45697e-12
-1.67	0.179998	1	-4.45652e-11
-1.66	-0.190002	1	-5.28644e-12
-1.66	-0.140002	1	2.56841e-09
-1.66	-0.130002	1	-6.61203e-10
-1.66	-0.120002	1	1.88265e-10
-1.66	-0.110002	1	-1.57115e-09
-1.66	-0.100002	1	-6.36646e-12
-1.66	-0.0800016	1	-1.35242e-09
-1.66	-0.0700016	1	-1.68059e-05
-1.66	-0.0600016	1	1.02318e-11
-1.66	-0.0500016	1	-2.16005e-12
-1.66	-0.0400016	1	3.41061e-13
-1.66	-0.0100016	1	-1.06986e-07
-1.66	0.00999839	1	1.06927e-07
-1.66	0.0399984	1	-3.41061e-13
-1.66	0.0499984	1	2.16005e-12
-1.66	0.0599984	1	-1.02318e-11
-1.66	0.0699984	1	1.67983e-05
-1.66	0.0799984	1	1.34514e-09
-1.66	0.0999984	1	6.30962e-12
-1.66	0.109998	1	1.54159e-09
-1.66	0.119998	1	-1.87356e-10
-1.66	0.129998	1	6.4847e-10
-1.66	0.139998	1	-2.60115e-09
-1.66	0.189998	1	-5.59339e-11
-1.65	-0.120002	1	-9.76797e-10
-1.65	-0.110002	1	1.93268e-11
-1.65	-0.100002	1	1.70871e-10
-1.65	-0.0900016	1	-3.18323e-12
-1.65	-0.0700016	1	-4.01815e-09
-1.65	-0.0600016	1	2.72848e-10
-1.65	-0.0400016	1	-7.27596e-12
-1.65	-0.0300016	1	3.86535e-12
-1.65	-0.0200016	1	-1.7053e-12
-1.65	-0.0100016	1	6.82121e-13
-1.65	0.00999839	1	-6.82121e-13
-1.65	0.0199984	1	1.7053e-12
-1.65	0.0299984	1	-3.97904e-12
-1.65	0.0399984	1	7.27596e-12
-1.65	0.0599984	1	-2.71029e-10
-1.65	0.0699984	1	4.00905e-09
-1.65	0.0899984	1	3.18323e-12
-1.65	0.0999984	1	-1.77124e-10
-1.65	0.109998	1	-1.93268e-11
-1.65	0.119998	1	9.7134e-10
-1.64	-0.120002	1	-5.73636e-08
-1.64	-0.110002	1	3.86535e-12
-1.64	-0.100002	1	5.40012e-13
-1.64	-0.0900016	1	-8.6402e-10
-1.64	-0.0800016	1	-4.43379e-12
-1.64	-0.0600016	1	-1.8641e-08
-1.64	-0.0500016	1	2.79033e-09
-1.64	-0.0400016	1	-5.5843e-10
-1.64	-0.0300016	1	1.4461e-10
-1.64	-0.0200016	1	-4.66116e-11
-1.64	-0.0100016	1	1.50067e-11
-1.64	0.00999839	1	-1.50067e-11
-1.64	0.0199984	1	4.63842e-11
-1.64	0.0299984	1	-1.4461e-10
-1.64	0.0399984	1	5.59339e-10
-1.64	0.0499984	1	-2.79397e-09
-1.64	0.0599984	1	1.86265e-08
-1.64	0.0799984	1	4.43379e-12
-1.64	0.0899984	1	8.61291e-10
-1.64	0.0999984	1	-5.40012e-13
-1.64	0.109998	1	-3.86535e-12
-1.64	0.119998	1	5.85133e-08
-1.63	-0.110002	1	-3.46517e-10
-1.63	-0.100002	1	2.10639e-09
-1.63	-0.0900016	1	-1.35173e-07
-1.63	-0.0800016	1	-1.54614e-10
-1.63	-0.0700016	1	6.36646e-12
-1.63	-0.0400016	1	1.31968e-09
-1.63	-0.0300016	1	4.36557e-11
-1.63	-0.0200016	1	-9.19727e-11
-1.63	-0.0100016	1	3.63798e-11
-1.63	0.00999839	1	-3.63798e-11
-1.63	0.0199984	1	9.01537e-11
-1.63	0.0299984	1	-4.36557e-11
-1.63	0.0399984	1	-1.33195e-09
-1.63	0.0699984	1	-6.36646e-12
-1.63	0.0799984	1	1.56433e-10
-1.63	0.0899984	1	1.34954e-07
-1.63	0.0999984	1	-2.09548e-09
-1.63	0.109998	1	3.39242e-10
-1.62	-0.110002	1	-3.44153e-09
-1.62	-0.100002	1	1.3074e-12
-1.62	-0.0900016	1	7.50333e-11
-1.62	-0.0700016	1	9.11768e-11
-1.62	-0.0600016	1	-2.22826e-11
-1.62	-0.0400016	1	2.27999e-07
-1.62	-0.0200016	1	2.04855e-08
-1.62	-0.0100016	1	-6.46105e-09
-1.62	0.00999839	1	6.50471e-09
-1.62	0.0199984	1	-2.05e-08
-1.62	0.0399984	1	-2.27941e-07
-1.62	0.0599984	1	2.22826e-11
-1.62	0.0699984	1	-9.25411e-11
-1.62	0.0899984	1	-7.50333e-11
-1.62	0.0999984	1	-1.3074e-12
-1.62	0.109998	1	3.3815e-09
-1.61	-0.150002	1	-2.02199e-08
-1.61	-0.120002	1	2.34195e-11
-1.61	-0.110002	1	-1.81899e-12
-1.61	-0.100002	1	-3.41061e-13
-1.61	-0.0800016	1	-7.67386e-12
-1.61	-0.0600016	1	2.16096e-09
-1.61	-0.0500016	1	4.27463e-11
-1.61	-0.0400016	1	-7.95808e-12
-1.61	0.0399984	1	7.95808e-12
-1.61	0.0499984	1	-4.3201e-11
-1.61	0.0599984	1	-2.15732e-09
-1.61	0.0799984	1	7.61702e-12
-1.61	0.0999984	1	3.41061e-13
-1.61	0.109998	1	1.7053e-12
-1.61	0.119998	1	-2.41016e-11
-1.61	0.149998	1	2.89947e-08
-1.6	-0.0900016	1	3.97904e-13
-1.6	-0.0400016	1	6.96673e-10
-1.6	-0.0300016	1	-9.73159e-11
-1.6	-0.0200016	1	-1.13687e-11
-1.6	-0.0100016	1	1.38698e-11
-1.6	0.00999839	1	-1.38698e-11
-1.6	0.0199984	1	1.13687e-11
-1.6	0.0299984	1	9.73159e-11
-1.6	0.0399984	1	-6.96673e-10
-1.6	0.0899984	1	-3.97904e-13
-1.59	-0.0800016	1	1.67347e-10
-1.59	-0.0700016	1	-2.2279e-08
-1.59	-0.0600016	1	-4.00178e-11
-1.59	-0.0300016	1	4.58385e-09
-1.59	-0.0200016	1	-2.12094e-09
-1.59	-0.0100016	1	7.69433e-10
-1.59	0.00999839	1	-7.69433e-10
-1.59	0.0199984	1	2.12458e-09
-1.59	0.0299984	1	-4.58931e-09
-1.59	0.0599984	1	4.00178e-11
-1.59	0.0699984	1	2.22499e-08
-1.59	0.0799984	1	-1.45519e-10
-1.58	-0.0800016	1	-1.39153e-10
-1.58	-0.0700016	1	3.68345e-11
-1.58	-0.0600016	1	-1.5556e-08
-1.58	-0.0500016	1	-7.82165e-11
-1.58	-0.0400016	1	-1.25056e-12
-1.58	0.0399984	1	1.25056e-12
-1.58	0.0499984	1	7.82165e-11
-1.58	0.0599984	1	1.55705e-08
-1.58	0.0699984	1	-3.5925e-11
-1.58	0.0799984	1	1.37788e-10
-1.57	-0.110002	1	1.19371e-12
-1.57	-0.0700016	1	2.50111e-12
-1.57	-0.0600016	1	-2.12594e-11
-1.57	-0.0500016	1	4.89672e-08
-1.57	-0.0400016	1	9.22228e-10
-1.57	-0.0300016	1	2.84217e-11
-1.57	-0.0200016	1	1.7053e-12
-1.57	0.0199984	1	-1.67688e-12
-1.57	0.0299984	1	-2.86491e-11
-1.57	0.0399984	1	-9.25866e-10
-1.57	0.0499984	1	-4.88653e-08
-1.57	0.0599984	1	2.10321e-11
-1.57	0.0699984	1	-2.50111e-12
-1.57	0.0799984	1	1.63709e-11
-1.57	0.109998	1	6.8685e-09
-1.56	-0.0700016	1	-5.24778e-10
-1.56	-0.0600016	1	3.97904e-13
-1.56	-0.0500016	1	-6.73595e-12
-1.56	-0.0400016	1	-1.84431e-07
-1.56	-0.0300016	1	-1.07684e-09
-1.56	-0.0200016	1	1.17507e-09
-1.56	-0.0100016	1	3.26509e-10
-1.56	0.00999839	1	-3.26509e-10
-1.56	0.0199984	1	-1.17507e-09
-1.56	0.0299984	1	1.09139e-09
-1.56	0.0399984	1	1.84227e-07
-1.56	0.0499984	1	6.53699e-12
-1.56	0.0599984	1	-3.97904e-13
-1.56	0.0699984	1	3.02862e-10
-1.55	-0.0700016	1	3.897e-08
-1.55	-0.0500016	1	2.02766e-07
-1.55	-0.0400016	1	4.00178e-11
-1.55	-0.0300016	1	-1.13687e-12
-1.55	-0.0100016	1	4.86471e-08
-1.55	0.00999839	1	-4.86034e-08
-1.55	0.0299984	1	1.13687e-12
-1.55	0.0399984	1	-4.00178e-11
-1.55	0.0499984	1	-2.0233e-07
-1.55	0.0699984	1	-3.2669e-08
-1.54	-0.0500016	1	-5.86151e-08
-1.54	-0.0300016	1	1.16415e-10
-1.54	-0.0200016	1	-5.54792e-11
-1.54	-0.0100016	1	-8.41283e-12
-1.54	0.00999839	1	8.41283e-12
-1.54	0.0199984	1	5.45697e-11
-1.54	0.0299984	1	-1.16415e-10
-1.54	0.0499984	1	5.83677e-08
-1.53	-0.0500016	1	-1.65983e-11
-1.53	-0.0400016	1	-5.40604e-09
-1.53	-0.0300016	1	1.7053e-12
-1.53	-0.0100016	1	1.00181e-09
-1.53	0.00999839	1	-1.01727e-09
-1.53	0.0299984	1	-1.7053e-12
-1.53	0.0399984	1	5.43514e-09
-1.53	0.0499984	1	1.65983e-11
-1.52	-0.0500016	1	-1.49681e-07
-1.52	-0.0400016	1	2.43017e-08
-1.52	-0.0200016	1	-6.98037e-11
-1.52	-0.0100016	1	1.7053e-12
-1.52	0.00999839	1	-1.59162e-12
-1.52	0.0199984	1	6.91216e-11
-1.52	0.0399984	1	-2.42289e-08
-1.52	0.0499984	1	1.4549e-07
-1.51	-0.0400016	1	1.01863e-09
-1.51	-0.0300016	1	1.38243e-09
-1.51	-0.0100016	1	-2.03436e-08
-1.51	0.00999839	1	2.03072e-08
-1.51	0.0299984	1	-1.40972e-09
-1.51	0.0399984	1	-8.00355e-10
-1.5	-0.0100016	1	1.9827e-10
-1.5	0.00999839	1	-1.9827e-10
-1.49	-0.0100016	1	3.18323e-12
-1.49	0.00999839	1	-2.50111e-12
-1.48	-0.0200016	1	5.49335e-10
-1.48	-0.0100016	1	-7.27596e-12
-1.48	0.00999839	1	7.27596e-12
-1.48	0.0199984	1	-5.4024e-10
-1.47	-0.0100016	1	1.61526e-09
-1.47	0.00999839	1	-1.61344e-09
-1.46	-0.0100016	1	-2.07947e-08
-1.46	0.00999839	1	2.03945e-08
-1.43	-0.0800016	1	-2.84217e-12
-1.43	-0.0500016	1	-6.35737e-10
-1.43	0.0499984	1	5.12955e-10
-1.42	-0.120002	1	-4.04725e-11
-1.42	-0.100002	1	-3.20317e-07
-1.42	-0.0900016	1	-9.66338e-13
-1.42	0.0899984	1	4.3201e-12
-1.42	0.0999984	1	3.28291e-07
-1.42	0.119998	1	2.28738e-10
-1.4	-0.140002	1	5.52973e-09
-1.4	-0.0100016	1	-1.64582e-08
-1.4	0.00999839	1	1.63855e-08
-1.4	0.139998	1	5.87534e-10
-1.39	-0.150002	1	-5.22959e-12
-1.39	-0.140002	1	6.82121e-13
-1.39	-0.0200016	1	-3.07045e-09
-1.39	0.0199984	1	2.85945e-09
-1.39	0.149998	1	5.22959e-12
-1.38	-0.180002	1	5.69213e-07
-1.38	-0.170002	1	1.01863e-10
-1.38	-0.0300016	1	4.72937e-10
-1.38	-0.0200016	1	-5.79803e-12
-1.38	-0.0100016	1	3.88827e-08
-1.38	0.00999839	1	-3.87372e-08
-1.38	0.0199984	1	5.79803e-12
-1.38	0.0299984	1	1.94268e-09
-1.38	0.169998	1	-1.12323e-10
-1.38	0.179998	1	-5.63916e-07
-1.37	-0.190002	1	1.05501e-09
-1.37	-0.180002	1	-4.66571e-10
-1.37	-0.0300016	1	1.12705e-08
-1.37	-0.0200016	1	-3.64525e-09
-1.37	-0.0100016	1	-4.43251e-08
-1.37	0.00999839	1	4.4296e-08
-1.37	0.0199984	1	3.58705e-09
-1.37	0.0299984	1	-1.09212e-08
-1.37	0.179998	1	4.42924e-10
-1.37	0.189998	1	-9.74978e-10
-1.36	-0.0300016	1	3.90719e-09
-1.36	-0.0200016	1	1.13869e-09
-1.36	0.0199984	1	-1.12959e-09
-1.36	0.0299984	1	-3.8126e-09
-1.35	-0.220002	1	3.22871e-11
-1.35	-0.210002	1	-1.11322e-09
-1.35	-0.200002	1	-1.86446e-11
-1.35	-0.0200016	1	-8.01811e-09
-1.35	0.0199984	1	8.00355e-09
-1.35	0.199998	1	1.86446e-11
-1.35	0.209998	1	1.09321e-09
-1.35	0.219998	1	-4.36557e-11
-1.34	-0.210002	1	-3.07409e-09
-1.34	-0.200002	1	3.91083e-11
-1.34	-0.0500016	1	-6.21185e-10
-1.34	-0.0400016	1	3.09228e-11
-1.34	-0.0300016	1	2.48838e-09
-1.34	-0.0100016	1	1.65528e-09
-1.34	0.00999839	1	-1.66256e-09
-1.34	0.0299984	1	-2.54659e-09
-1.34	0.0399984	1	-2.50111e-11
-1.34	0.0499984	1	5.5843e-10
-1.34	0.199998	1	-4.1382e-11
-1.34	0.209998	1	2.93767e-09
-1.34	0.219998	1	4.27463e-10
-1.33	-0.220002	1	1.53477e-12
-1.33	-0.210002	1	-1.08002e-12
-1.33	-0.0400016	1	6.66887e-10
-1.33	-0.0300016	1	1.02795e-07
-1.33	-0.0200016	1	-1.72804e-11
-1.33	0.0199984	1	1.72804e-11
-1.33	0.0299984	1	-1.02358e-07
-1.33	0.0399984	1	-5.07725e-10
-1.33	0.209998	1	1.08002e-12
-1.32	-0.220002	1	2.11003e-10
-1.32	-0.0400016	1	3.54703e-11
-1.32	-0.0200016	1	3.79077e-09
-1.32	-0.0100016	1	4.06544e-10
-1.32	0.00999839	1	-4.05635e-10
-1.32	0.0199984	1	-3.8126e-09
-1.32	0.0399984	1	-3.54703e-11
-1.32	0.219998	1	-2.03727e-10
-1.31	-0.230002	1	-8.01492e-12
-1.31	-0.220002	1	-1.82627e-09
-1.31	-0.0500016	1	3.27418e-11
-1.31	-0.0400016	1	-5.00222e-11
-1.31	-0.0300016	1	-7.60338e-10
-1.31	-0.0200016	1	2.38742e-12
-1.31	0.0199984	1	-2.38742e-12
-1.31	0.0299984	1	7.53062e-10
-1.31	0.0399984	1	5.00222e-11
-1.31	0.0499984	1	-4.18368e-11
-1.31	0.219998	1	1.81171e-09
-1.31	0.229998	1	1.24487e-11
-1.3	-0.230002	1	2.07365e-10
-1.3	-0.220002	1	4.00178e-10
-1.3	-0.0700016	1	1.91067e-08
-1.3	-0.0400016	1	1.63709e-10
-1.3	-0.0200016	1	1.31649e-09
-1.3	-0.0100016	1	1.64846e-10
-1.3	0.00999839	1	-1.63027e-10
-1.3	0.0199984	1	-1.30012e-09
-1.3	0.0399984	1	-1.74623e-10
-1.3	0.0699984	1	-1.24201e-08
-1.3	0.209998	1	1.22236e-09
-1.3	0.219998	1	-4.01542e-10
-1.3	0.229998	1	-2.29193e-10
-1.29	-0.240002	1	3.02407e-11
-1.29	-0.230002	1	-1.46701e-09
-1.29	-0.220002	1	-3.36513e-11
-1.29	-0.0400016	1	-2.72557e-07
-1.29	-0.0300016	1	-6.22094e-10
-1.29	-0.0200016	1	-2.04636e-12
-1.29	-0.0100016	1	5.68434e-13
